1622408400000,36050.00000000
1622412000000,35939.61000000
1622415600000,35741.03000000
1622419200000,35641.26000000
1622422800000,35312.82000000
1622426400000,34806.75000000
1622430000000,34727.52000000
1622433600000,34489.58000000
1622437200000,34466.37000000
1622440800000,34447.35000000
1622444400000,35045.92000000
1622448000000,35850.17000000
1622451600000,36120.49000000
1622455200000,35931.48000000
1622458800000,36883.75000000
1622462400000,36836.46000000
1622466000000,36777.01000000
1622469600000,36721.29000000
1622473200000,36620.39000000
1622476800000,36961.16000000
1622480400000,37117.21000000
1622484000000,36935.81000000
1622487600000,36694.27000000
1622491200000,36865.75000000
1622494800000,36677.85000000
1622498400000,36932.55000000
1622502000000,36879.23000000
1622505600000,37253.82000000
1622509200000,37798.32000000
1622512800000,37196.64000000
1622516400000,36850.00000000
1622520000000,36706.80000000
1622523600000,36748.02000000
1622527200000,37264.66000000
1622530800000,36917.60000000
1622534400000,36831.58000000
1622538000000,36197.75000000
1622541600000,36234.10000000
1622545200000,36439.59000000
1622548800000,36596.63000000
1622552400000,36163.51000000
1622556000000,37036.57000000
1622559600000,36634.42000000
1622563200000,36235.28000000
1622566800000,35871.69000000
1622570400000,36154.64000000
1622574000000,36240.46000000
1622577600000,35973.86000000
1622581200000,36327.05000000
1622584800000,36418.77000000
1622588400000,36433.69000000
1622592000000,36694.85000000
1622595600000,36179.38000000
1622599200000,36292.17000000
1622602800000,36267.67000000
1622606400000,36472.38000000
1622610000000,36662.22000000
1622613600000,36808.49000000
1622617200000,36734.54000000
1622620800000,37219.99000000
1622624400000,37371.64000000
1622628000000,37270.26000000
1622631600000,37148.02000000
1622635200000,37203.08000000
1622638800000,37276.58000000
1622642400000,37539.05000000
1622646000000,37853.57000000
1622649600000,38040.69000000
1622653200000,37893.57000000
1622656800000,38014.23000000
1622660400000,38016.41000000
1622664000000,37884.58000000
1622667600000,37724.61000000
1622671200000,37779.86000000
1622674800000,37527.89000000
1622678400000,37568.68000000
1622682000000,37469.32000000
1622685600000,37298.01000000
1622689200000,37400.07000000
1622692800000,37635.24000000
1622696400000,37970.00000000
1622700000000,38795.88000000
1622703600000,38949.02000000
1622707200000,38634.77000000
1622710800000,38817.28000000
1622714400000,39119.84000000
1622718000000,39259.23000000
1622721600000,38781.75000000
1622725200000,38999.01000000
1622728800000,38440.00000000
1622732400000,38615.21000000
1622736000000,38535.60000000
1622739600000,38874.32000000
1622743200000,38791.89000000
1622746800000,38553.00000000
1622750400000,38596.65000000
1622754000000,38708.08000000
1622757600000,38745.77000000
1622761200000,38890.71000000
1622764800000,39246.78000000
1622768400000,38687.05000000
1622772000000,37900.00000000
1622775600000,37775.12000000
1622779200000,37933.73000000
1622782800000,37556.76000000
1622786400000,36718.38000000
1622790000000,36782.54000000
1622793600000,36606.80000000
1622797200000,36704.96000000
1622800800000,36854.99000000
1622804400000,36630.31000000
1622808000000,36585.67000000
1622811600000,36879.64000000
1622815200000,36729.32000000
1622818800000,36707.94000000
1622822400000,36948.86000000
1622826000000,36892.30000000
1622829600000,37082.78000000
1622833200000,37099.28000000
1622836800000,36801.00000000
1622840400000,37032.58000000
1622844000000,37199.52000000
1622847600000,37088.37000000
1622851200000,36829.15000000
1622854800000,37682.84000000
1622858400000,37688.50000000
1622862000000,37639.92000000
1622865600000,37410.04000000
1622869200000,37675.10000000
1622872800000,37597.98000000
1622876400000,37700.43000000
1622880000000,37582.13000000
1622883600000,37780.80000000
1622887200000,36325.56000000
1622890800000,36454.63000000
1622894400000,35869.42000000
1622898000000,36009.80000000
1622901600000,35726.99000000
1622905200000,35643.33000000
1622908800000,36321.42000000
1622912400000,36075.86000000
1622916000000,36021.11000000
1622919600000,36040.12000000
1622923200000,35777.61000000
1622926800000,35838.96000000
1622930400000,34964.69000000
1622934000000,35061.62000000
1622937600000,35516.07000000
1622941200000,35570.56000000
1622944800000,36215.18000000
1622948400000,36130.26000000
1622952000000,35988.56000000
1622955600000,36083.10000000
1622959200000,36236.66000000
1622962800000,35851.36000000
1622966400000,36132.52000000
1622970000000,36306.97000000
1622973600000,36166.27000000
1622977200000,36015.69000000
1622980800000,35868.12000000
1622984400000,35869.80000000
1622988000000,35639.03000000
1622991600000,36111.03000000
1622995200000,36157.47000000
1622998800000,36224.65000000
1623002400000,36031.27000000
1623006000000,35889.99000000
1623009600000,35747.14000000
1623013200000,35971.67000000
1623016800000,35938.61000000
1623020400000,35557.11000000
1623024000000,35796.31000000
1623027600000,36293.03000000
1623031200000,36679.08000000
1623034800000,36641.40000000
1623038400000,36392.94000000
1623042000000,36250.01000000
1623045600000,36289.33000000
1623049200000,36071.97000000
1623052800000,36139.99000000
1623056400000,36103.25000000
1623060000000,36269.67000000
1623063600000,36492.35000000
1623067200000,36376.47000000
1623070800000,36611.31000000
1623074400000,36315.50000000
1623078000000,36054.96000000
1623081600000,36035.35000000
1623085200000,35793.36000000
1623088800000,35725.12000000
1623092400000,35484.57000000
1623096000000,35634.45000000
1623099600000,34440.44000000
1623103200000,34113.66000000
1623106800000,34147.92000000
1623110400000,33556.96000000
1623114000000,33669.79000000
1623117600000,33776.06000000
1623121200000,32709.92000000
1623124800000,32817.09000000
1623128400000,32840.39000000
1623132000000,32892.95000000
1623135600000,32596.49000000
1623139200000,32966.70000000
1623142800000,32912.20000000
1623146400000,32813.51000000
1623150000000,32805.07000000
1623153600000,33084.43000000
1623157200000,32882.06000000
1623160800000,32383.80000000
1623164400000,31769.42000000
1623168000000,31705.25000000
1623171600000,32174.17000000
1623175200000,32157.97000000
1623178800000,32735.90000000
1623182400000,32864.19000000
1623186000000,33596.15000000
1623189600000,33456.20000000
1623193200000,33437.91000000
1623196800000,33380.80000000
1623200400000,32886.11000000
1623204000000,32510.73000000
1623207600000,32870.77000000
1623211200000,32862.25000000
1623214800000,32969.02000000
1623218400000,33502.57000000
1623222000000,34203.89000000
1623225600000,34168.11000000
1623229200000,34056.25000000
1623232800000,33999.48000000
1623236400000,34476.80000000
1623240000000,34972.42000000
1623243600000,34891.62000000
1623247200000,35087.22000000
1623250800000,34672.52000000
1623254400000,36356.42000000
1623258000000,36488.02000000
1623261600000,36536.51000000
1623265200000,35886.37000000
1623268800000,36260.45000000
1623272400000,36368.19000000
1623276000000,36641.21000000
1623279600000,37098.31000000
1623283200000,37388.05000000
1623286800000,36952.95000000
1623290400000,36878.53000000
1623294000000,37114.25000000
1623297600000,36959.70000000
1623301200000,36797.00000000
1623304800000,36827.58000000
1623308400000,36761.00000000
1623312000000,36962.12000000
1623315600000,36408.85000000
1623319200000,37427.94000000
1623322800000,37839.31000000
1623326400000,37819.27000000
1623330000000,37771.90000000
1623333600000,37859.81000000
1623337200000,37008.46000000
1623340800000,36896.65000000
1623344400000,36802.04000000
1623348000000,36443.50000000
1623351600000,36754.06000000
1623355200000,36675.10000000
1623358800000,36475.94000000
1623362400000,36695.79000000
1623366000000,36826.80000000
1623369600000,36677.83000000
1623373200000,36417.88000000
1623376800000,36293.53000000
1623380400000,36350.84000000
1623384000000,36754.41000000
1623387600000,37044.01000000
1623391200000,37007.14000000
1623394800000,36509.33000000
1623398400000,37147.56000000
1623402000000,37029.99000000
1623405600000,37053.74000000
1623409200000,37472.68000000
1623412800000,37378.82000000
1623416400000,37308.29000000
1623420000000,37450.11000000
1623423600000,37261.49000000
1623427200000,36818.42000000
1623430800000,36653.66000000
1623434400000,36911.59000000
1623438000000,37176.73000000
1623441600000,37246.76000000
1623445200000,37143.49000000
