1607767200000,556.49000000
1607770800000,555.02000000
1607774400000,559.51000000
1607778000000,557.26000000
1607781600000,555.52000000
1607785200000,553.91000000
1607788800000,554.53000000
1607792400000,553.31000000
1607796000000,556.28000000
1607799600000,564.20000000
1607803200000,568.81000000
1607806800000,567.94000000
1607810400000,570.18000000
1607814000000,570.97000000
1607817600000,568.09000000
1607821200000,565.69000000
1607824800000,566.03000000
1607828400000,566.46000000
1607832000000,565.45000000
1607835600000,568.05000000
1607839200000,569.08000000
1607842800000,572.10000000
1607846400000,579.07000000
1607850000000,581.31000000
1607853600000,583.47000000
1607857200000,583.76000000
1607860800000,585.59000000
1607864400000,586.98000000
1607868000000,585.78000000
1607871600000,585.33000000
1607875200000,585.22000000
1607878800000,593.33000000
1607882400000,594.63000000
1607886000000,592.40000000
1607889600000,591.87000000
1607893200000,588.81000000
1607896800000,591.50000000
1607900400000,588.64000000
1607904000000,590.81000000
1607907600000,584.47000000
1607911200000,585.29000000
1607914800000,590.77000000
1607918400000,590.48000000
1607922000000,585.34000000
1607925600000,585.41000000
1607929200000,588.23000000
1607932800000,585.99000000
1607936400000,588.12000000
1607940000000,587.33000000
1607943600000,578.38000000
1607947200000,579.69000000
1607950800000,579.05000000
1607954400000,582.08000000
1607958000000,582.47000000
1607961600000,583.82000000
1607965200000,581.50000000
1607968800000,581.01000000
1607972400000,586.50000000
1607976000000,585.20000000
1607979600000,586.96000000
1607983200000,586.21000000
1607986800000,588.55000000
1607990400000,586.29000000
1607994000000,588.90000000
1607997600000,591.44000000
1608001200000,593.84000000
1608004800000,592.77000000
1608008400000,582.86000000
1608012000000,582.54000000
1608015600000,584.66000000
1608019200000,585.75000000
1608022800000,583.96000000
1608026400000,583.44000000
1608030000000,587.69000000
1608033600000,585.49000000
1608037200000,585.72000000
1608040800000,587.03000000
1608044400000,583.99000000
1608048000000,585.82000000
1608051600000,585.76000000
1608055200000,585.86000000
1608058800000,589.04000000
1608062400000,592.31000000
1608066000000,590.79000000
1608069600000,588.71000000
1608073200000,588.36000000
1608076800000,588.78000000
1608080400000,585.13000000
1608084000000,584.86000000
1608087600000,585.72000000
1608091200000,583.31000000
1608094800000,583.26000000
1608098400000,583.98000000
1608102000000,585.72000000
1608105600000,585.01000000
1608109200000,588.16000000
1608112800000,588.42000000
1608116400000,594.53000000
1608120000000,593.79000000
1608123600000,592.81000000
1608127200000,609.15000000
1608130800000,619.60000000
1608134400000,620.19000000
1608138000000,628.47000000
1608141600000,621.37000000
1608145200000,618.57000000
1608148800000,622.51000000
1608152400000,623.22000000
1608156000000,628.95000000
1608159600000,634.63000000
1608163200000,637.18000000
1608166800000,644.66000000
1608170400000,643.89000000
1608174000000,645.99000000
1608177600000,636.72000000
1608181200000,637.70000000
1608184800000,647.72000000
1608188400000,644.43000000
1608192000000,648.00000000
1608195600000,649.61000000
1608199200000,642.07000000
1608202800000,668.72000000
1608206400000,661.88000000
1608210000000,666.19000000
1608213600000,659.15000000
1608217200000,662.59000000
1608220800000,665.32000000
1608224400000,672.37000000
1608228000000,650.64000000
1608231600000,656.19000000
1608235200000,648.09000000
1608238800000,642.84000000
1608242400000,640.93000000
1608246000000,645.38000000
1608249600000,642.71000000
1608253200000,639.62000000
1608256800000,645.90000000
1608260400000,650.53000000
1608264000000,643.43000000
1608267600000,642.51000000
1608271200000,646.16000000
1608274800000,644.95000000
1608278400000,645.64000000
1608282000000,651.75000000
1608285600000,662.16000000
1608289200000,653.27000000
1608292800000,650.48000000
1608296400000,650.46000000
1608300000000,638.27000000
1608303600000,639.58000000
1608307200000,637.85000000
1608310800000,642.35000000
1608314400000,646.56000000
1608318000000,645.90000000
1608321600000,644.72000000
1608325200000,648.31000000
1608328800000,650.45000000
1608332400000,651.14000000
1608336000000,653.76000000
1608339600000,649.03000000
1608343200000,649.06000000
1608346800000,657.40000000
1608350400000,655.00000000
1608354000000,654.64000000
1608357600000,652.45000000
1608361200000,648.43000000
1608364800000,648.62000000
1608368400000,653.22000000
1608372000000,652.63000000
1608375600000,653.78000000
1608379200000,650.86000000
1608382800000,654.90000000
1608386400000,656.33000000
1608390000000,655.20000000
1608393600000,655.33000000
1608397200000,661.93000000
1608400800000,663.05000000
1608404400000,659.06000000
1608408000000,658.79000000
1608411600000,666.68000000
1608415200000,666.05000000
1608418800000,663.27000000
1608422400000,658.05000000
1608426000000,648.02000000
1608429600000,647.71000000
1608433200000,647.22000000
1608436800000,646.09000000
1608440400000,648.07000000
1608444000000,647.98000000
1608447600000,649.60000000
1608451200000,656.82000000
1608454800000,656.79000000
1608458400000,656.85000000
1608462000000,650.06000000
1608465600000,652.56000000
1608469200000,647.78000000
1608472800000,648.29000000
1608476400000,648.60000000
1608480000000,654.19000000
1608483600000,647.10000000
1608487200000,647.36000000
1608490800000,649.34000000
1608494400000,649.74000000
1608498000000,656.42000000
1608501600000,632.71000000
1608505200000,635.98000000
1608508800000,638.10000000
1608512400000,643.12000000
1608516000000,642.70000000
1608519600000,644.13000000
1608523200000,645.20000000
1608526800000,643.69000000
1608530400000,641.85000000
1608534000000,644.76000000
1608537600000,646.68000000
1608541200000,635.40000000
1608544800000,626.51000000
1608548400000,606.49000000
1608552000000,606.64000000
1608555600000,603.21000000
1608559200000,608.31000000
1608573600000,609.84000000
1608577200000,609.32000000
1608580800000,611.27000000
1608584400000,610.00000000
1608588000000,618.27000000
1608591600000,617.01000000
1608595200000,607.68000000
1608598800000,605.16000000
1608602400000,604.91000000
1608606000000,612.80000000
1608609600000,610.00000000
1608613200000,612.63000000
1608616800000,606.84000000
1608620400000,602.93000000
1608624000000,595.74000000
1608627600000,597.78000000
1608631200000,604.93000000
1608634800000,603.15000000
1608638400000,611.58000000
1608642000000,612.18000000
1608645600000,617.81000000
1608649200000,617.90000000
1608652800000,626.34000000
1608656400000,627.69000000
1608660000000,627.76000000
1608663600000,628.19000000
1608667200000,626.15000000
1608670800000,624.45000000
1608674400000,622.76000000
1608678000000,629.95000000
1608681600000,636.41000000
1608685200000,637.72000000
1608688800000,627.26000000
1608692400000,623.34000000
1608696000000,623.53000000
1608699600000,617.61000000
1608703200000,615.19000000
1608706800000,614.77000000
1608710400000,615.92000000
1608714000000,612.77000000
1608717600000,613.03000000
1608721200000,604.22000000
1608724800000,602.06000000
1608728400000,619.79000000
1608732000000,608.13000000
1608735600000,612.70000000
1608739200000,605.74000000
1608742800000,597.06000000
1608746400000,609.84000000
1608750000000,610.75000000
1608753600000,610.31000000
1608757200000,605.86000000
1608760800000,597.50000000
1608764400000,584.85000000
1608768000000,585.48000000
1608771600000,576.61000000
1608775200000,586.49000000
1608778800000,574.67000000
1608782400000,575.30000000
1608786000000,578.64000000
1608789600000,579.91000000
1608793200000,573.74000000
1608796800000,580.49000000
1608800400000,584.52000000
1608804000000,585.31000000
1608807600000,577.00000000
1608811200000,582.73000000
1608814800000,582.15000000
1608818400000,597.28000000
1608822000000,589.81000000
1608825600000,592.63000000
1608829200000,588.01000000
1608832800000,594.29000000
1608836400000,594.35000000
1608840000000,594.53000000
1608843600000,604.74000000
1608847200000,605.41000000
1608850800000,612.54000000
1608854400000,612.31000000
1608858000000,611.91000000
1608865200000,611.64000000
1608868800000,605.92000000
1608872400000,609.37000000
1608876000000,609.31000000
1608879600000,613.87000000
1608883200000,612.98000000
1608886800000,617.01000000
1608890400000,623.46000000
1608894000000,625.89000000
1608897600000,629.53000000
1608901200000,625.26000000
1608904800000,628.33000000
1608908400000,618.79000000
1608912000000,613.42000000
1608915600000,613.16000000
1608919200000,615.27000000
1608922800000,617.80000000
1608926400000,619.34000000
1608930000000,620.53000000
1608933600000,618.94000000
1608937200000,622.19000000
1608940800000,626.78000000
1608944400000,625.17000000
1608948000000,627.55000000
1608951600000,626.24000000
1608955200000,633.90000000
1608958800000,630.15000000
1608962400000,626.50000000
1608966000000,628.84000000
1608969600000,624.95000000
1608973200000,627.60000000
1608976800000,622.76000000
1608980400000,619.15000000
1608984000000,622.69000000
1608987600000,624.52000000
1608991200000,623.26000000
1608994800000,629.92000000
1608998400000,628.51000000
1609002000000,647.64000000
1609005600000,643.43000000
1609009200000,641.66000000
1609012800000,645.06000000
1609016400000,648.63000000
1609020000000,647.39000000
1609023600000,634.07000000
1609027200000,637.44000000
1609030800000,638.25000000
1609034400000,641.51000000
1609038000000,645.75000000
1609041600000,643.32000000
1609045200000,643.67000000
1609048800000,645.95000000
1609052400000,651.84000000
1609056000000,650.07000000
1609059600000,644.20000000
1609063200000,647.42000000
1609066800000,646.61000000
1609070400000,638.77000000
1609074000000,634.69000000
1609077600000,648.67000000
1609081200000,685.15000000
1609084800000,697.74000000
1609088400000,696.43000000
1609092000000,689.98000000
1609095600000,693.62000000
1609099200000,705.86000000
1609102800000,673.28000000
1609106400000,678.67000000
1609110000000,687.44000000
1609113600000,685.10000000
1609117200000,707.86000000
1609120800000,706.42000000
1609124400000,706.19000000
1609128000000,703.41000000
1609131600000,704.46000000
1609135200000,713.75000000
1609138800000,713.12000000
1609142400000,733.50000000
1609146000000,740.21000000
1609149600000,733.29000000
1609153200000,727.13000000
1609156800000,732.00000000
1609160400000,725.36000000
1609164000000,727.21000000
1609167600000,737.89000000
1609171200000,729.40000000
1609174800000,737.95000000
1609178400000,739.15000000
1609182000000,737.24000000
1609185600000,744.24000000
1609189200000,734.19000000
1609192800000,727.95000000
1609196400000,726.85000000
1609200000000,730.40000000
1609203600000,719.70000000
1609207200000,718.18000000
1609210800000,721.08000000
1609214400000,700.00000000
1609218000000,705.31000000
1609221600000,707.39000000
1609225200000,708.78000000
1609228800000,709.84000000
1609232400000,713.98000000
1609236000000,722.30000000
1609239600000,729.79000000
1609243200000,731.39000000
1609246800000,729.13000000
1609250400000,729.75000000
1609254000000,722.09000000
1609257600000,719.13000000
1609261200000,714.74000000
1609264800000,720.75000000
1609268400000,721.03000000
1609272000000,730.56000000
1609275600000,729.34000000
1609279200000,725.17000000
1609282800000,729.63000000
1609286400000,732.00000000
1609290000000,741.45000000
1609293600000,737.66000000
1609297200000,740.16000000
1609300800000,734.20000000
1609304400000,730.26000000
1609308000000,731.38000000
1609311600000,736.74000000
1609315200000,733.24000000
1609318800000,728.77000000
1609322400000,725.67000000
1609326000000,729.41000000
1609329600000,725.42000000
1609333200000,722.99000000
1609336800000,725.04000000
1609340400000,734.99000000
1609344000000,734.05000000
1609347600000,733.85000000
1609351200000,736.27000000
1609354800000,741.95000000
1609358400000,752.97000000
1609362000000,751.68000000
1609365600000,747.60000000
1609369200000,744.58000000
