1602594000000,11447.97000000
1602597600000,11349.70000000
1602601200000,11390.25000000
1602604800000,11385.15000000
1602608400000,11394.71000000
1602612000000,11354.30000000
1602615600000,11378.14000000
1602619200000,11387.83000000
1602622800000,11425.01000000
1602626400000,11446.58000000
1602630000000,11436.02000000
1602633600000,11420.57000000
1602637200000,11475.53000000
1602640800000,11447.70000000
1602644400000,11422.70000000
1602648000000,11390.00000000
1602651600000,11394.67000000
1602655200000,11411.31000000
1602658800000,11421.34000000
1602662400000,11415.03000000
1602666000000,11436.73000000
1602669600000,11417.39000000
1602673200000,11374.09000000
1602676800000,11362.93000000
1602680400000,11406.17000000
1602684000000,11530.98000000
1602687600000,11385.63000000
1602691200000,11320.76000000
1602694800000,11339.68000000
1602698400000,11337.37000000
1602702000000,11333.77000000
1602705600000,11342.25000000
1602709200000,11381.65000000
1602712800000,11368.68000000
1602716400000,11394.28000000
1602720000000,11417.89000000
1602723600000,11391.70000000
1602727200000,11389.60000000
1602730800000,11361.58000000
1602734400000,11378.96000000
1602738000000,11388.73000000
1602741600000,11403.79000000
1602745200000,11394.94000000
1602748800000,11396.82000000
1602752400000,11342.43000000
1602756000000,11313.39000000
1602759600000,11332.00000000
1602763200000,11315.38000000
1602766800000,11376.21000000
1602770400000,11404.33000000
1602774000000,11388.70000000
1602777600000,11398.60000000
1602781200000,11381.33000000
1602784800000,11461.57000000
1602788400000,11467.14000000
1602792000000,11520.93000000
1602795600000,11542.97000000
1602799200000,11492.96000000
1602802800000,11480.97000000
1602806400000,11505.13000000
1602810000000,11505.12000000
1602813600000,11526.65000000
1602817200000,11518.44000000
1602820800000,11507.97000000
1602824400000,11275.57000000
1602828000000,11343.85000000
1602831600000,11331.58000000
1602835200000,11305.87000000
1602838800000,11304.04000000
1602842400000,11251.97000000
1602846000000,11305.11000000
1602849600000,11369.27000000
1602853200000,11368.15000000
1602856800000,11349.81000000
1602860400000,11329.12000000
1602864000000,11331.19000000
1602867600000,11344.53000000
1602871200000,11334.99000000
1602874800000,11363.28000000
1602878400000,11308.23000000
1602882000000,11313.10000000
1602885600000,11333.58000000
1602889200000,11345.56000000
1602892800000,11319.24000000
1602896400000,11296.75000000
1602900000000,11327.51000000
1602903600000,11343.95000000
1602907200000,11363.00000000
1602910800000,11348.12000000
1602914400000,11349.97000000
1602918000000,11346.02000000
1602921600000,11344.99000000
1602925200000,11315.60000000
1602928800000,11336.29000000
1602932400000,11349.92000000
1602936000000,11343.29000000
1602939600000,11345.40000000
1602943200000,11322.84000000
1602946800000,11356.74000000
1602950400000,11337.54000000
1602954000000,11327.11000000
1602957600000,11341.50000000
1602961200000,11346.88000000
1602964800000,11342.21000000
1602968400000,11348.97000000
1602972000000,11341.87000000
1602975600000,11343.50000000
1602979200000,11360.31000000
1602982800000,11370.48000000
1602986400000,11390.62000000
1602990000000,11377.42000000
1602993600000,11368.02000000
1602997200000,11371.35000000
1603000800000,11391.33000000
1603004400000,11450.23000000
1603008000000,11455.40000000
1603011600000,11429.12000000
1603015200000,11406.16000000
1603018800000,11420.93000000
1603022400000,11420.62000000
1603026000000,11417.28000000
1603029600000,11437.85000000
1603033200000,11434.74000000
1603036800000,11447.05000000
1603040400000,11455.83000000
1603044000000,11464.74000000
1603047600000,11440.01000000
1603051200000,11432.23000000
1603054800000,11439.77000000
1603058400000,11454.35000000
1603062000000,11460.47000000
1603065600000,11503.14000000
1603069200000,11469.06000000
1603072800000,11462.10000000
1603076400000,11455.45000000
1603080000000,11416.25000000
1603083600000,11442.01000000
1603087200000,11442.09000000
1603090800000,11450.15000000
1603094400000,11462.39000000
1603098000000,11466.39000000
1603101600000,11487.52000000
1603105200000,11479.74000000
1603108800000,11477.00000000
1603112400000,11515.00000000
1603116000000,11640.80000000
1603119600000,11651.83000000
1603123200000,11800.00000000
1603126800000,11760.65000000
1603130400000,11721.75000000
1603134000000,11669.82000000
1603137600000,11689.98000000
1603141200000,11723.09000000
1603144800000,11747.25000000
1603148400000,11731.83000000
1603152000000,11751.46000000
1603155600000,11724.79000000
1603159200000,11697.78000000
1603162800000,11719.96000000
1603166400000,11741.00000000
1603170000000,11723.44000000
1603173600000,11755.53000000
1603177200000,11790.07000000
1603180800000,11735.45000000
1603184400000,11740.10000000
1603188000000,11785.20000000
1603191600000,11835.29000000
1603195200000,11778.85000000
1603198800000,11878.42000000
1603202400000,11929.99000000
1603206000000,11914.28000000
1603209600000,11926.02000000
1603213200000,11964.66000000
1603216800000,11962.81000000
1603220400000,11964.58000000
1603224000000,11912.42000000
1603227600000,11897.92000000
1603231200000,11922.53000000
1603234800000,11950.66000000
1603238400000,11910.00000000
1603242000000,11975.85000000
1603245600000,11988.08000000
1603249200000,12120.52000000
1603252800000,12182.30000000
1603256400000,12267.97000000
1603260000000,12229.07000000
1603263600000,12232.77000000
1603267200000,12198.14000000
1603270800000,12149.05000000
1603274400000,12195.00000000
1603278000000,12216.81000000
1603281600000,12334.36000000
1603285200000,12410.04000000
1603288800000,12476.04000000
1603292400000,12730.01000000
1603296000000,12735.00000000
1603299600000,12824.34000000
1603303200000,12760.17000000
1603306800000,12761.61000000
1603310400000,12680.74000000
1603314000000,12835.49000000
1603317600000,12910.57000000
1603321200000,13198.51000000
1603324800000,12780.75000000
1603328400000,12905.01000000
1603332000000,12847.91000000
1603335600000,12793.59000000
1603339200000,12718.26000000
1603342800000,12752.49000000
1603346400000,12762.07000000
1603350000000,12810.50000000
1603353600000,12751.54000000
1603357200000,12809.88000000
1603360800000,12873.62000000
1603364400000,12959.80000000
1603368000000,12967.01000000
1603371600000,12850.00000000
1603375200000,12921.49000000
1603378800000,12925.04000000
1603382400000,12930.00000000
1603386000000,13041.75000000
1603389600000,13046.97000000
1603393200000,13042.49000000
1603396800000,13072.47000000
1603400400000,13104.11000000
1603404000000,13132.54000000
1603407600000,13009.48000000
1603411200000,12968.84000000
1603414800000,12911.47000000
1603418400000,12904.19000000
1603422000000,12984.99000000
1603425600000,12960.02000000
1603429200000,12919.26000000
1603432800000,12988.00000000
1603436400000,12877.31000000
1603440000000,12883.61000000
1603443600000,12917.45000000
1603447200000,12945.21000000
1603450800000,13015.03000000
1603454400000,12968.96000000
1603458000000,12974.00000000
1603461600000,12953.43000000
1603465200000,12931.68000000
1603468800000,12921.10000000
1603472400000,12788.19000000
1603476000000,12785.92000000
1603479600000,12852.97000000
1603483200000,12919.02000000
1603486800000,12928.81000000
1603490400000,12904.83000000
1603494000000,12934.53000000
1603497600000,12923.06000000
1603501200000,12905.82000000
1603504800000,12963.76000000
1603508400000,12989.00000000
1603512000000,12967.74000000
1603515600000,12966.32000000
1603519200000,12964.81000000
1603522800000,12946.76000000
1603526400000,12924.79000000
1603530000000,12931.00000000
1603533600000,12949.57000000
1603537200000,12977.09000000
1603540800000,12990.90000000
1603544400000,12976.67000000
1603548000000,12989.30000000
1603551600000,13067.01000000
1603555200000,13100.00000000
1603558800000,13076.95000000
1603562400000,13126.54000000
1603566000000,13103.81000000
1603569600000,13118.24000000
1603573200000,13091.87000000
1603576800000,13059.77000000
1603580400000,13068.54000000
1603584000000,13111.73000000
1603587600000,13131.68000000
1603591200000,13138.84000000
1603594800000,13127.36000000
1603598400000,13295.50000000
1603602000000,13311.80000000
1603605600000,12954.55000000
1603609200000,13013.37000000
1603612800000,13027.24000000
1603616400000,13018.95000000
1603620000000,12993.01000000
1603623600000,12982.00000000
1603627200000,12951.73000000
1603630800000,12972.34000000
1603634400000,12983.22000000
1603638000000,12985.99000000
1603641600000,12940.51000000
1603645200000,12999.99000000
1603648800000,13001.99000000
1603652400000,12985.59000000
1603656000000,13042.17000000
1603659600000,13020.58000000
1603663200000,13023.94000000
1603666800000,13011.97000000
1603670400000,13029.64000000
1603674000000,13049.25000000
1603677600000,13074.06000000
1603681200000,13087.69000000
1603684800000,13094.33000000
1603688400000,13109.33000000
1603692000000,13103.43000000
1603695600000,13078.05000000
1603699200000,13037.08000000
1603702800000,13054.37000000
1603706400000,13086.73000000
1603710000000,13108.66000000
1603713600000,13145.01000000
1603717200000,13138.53000000
1603720800000,13204.05000000
1603724400000,13167.17000000
1603728000000,12978.40000000
1603731600000,12845.31000000
1603735200000,12875.03000000
1603738800000,12963.24000000
1603742400000,13004.49000000
1603746000000,12996.09000000
1603749600000,13013.72000000
1603753200000,13043.21000000
1603756800000,13052.15000000
1603760400000,13092.89000000
1603764000000,13094.12000000
1603767600000,13071.89000000
1603771200000,13083.24000000
1603774800000,13124.61000000
1603778400000,13088.66000000
1603782000000,13106.08000000
1603785600000,13144.59000000
1603789200000,13141.57000000
1603792800000,13144.81000000
1603796400000,13262.74000000
1603800000000,13449.80000000
1603803600000,13383.01000000
1603807200000,13394.51000000
1603810800000,13390.84000000
1603814400000,13609.24000000
1603818000000,13642.54000000
1603821600000,13673.58000000
1603825200000,13633.93000000
1603828800000,13656.90000000
1603832400000,13602.53000000
1603836000000,13692.58000000
1603839600000,13730.41000000
1603843200000,13636.16000000
1603846800000,13712.27000000
1603850400000,13716.87000000
1603854000000,13840.00000000
1603857600000,13780.00000000
1603861200000,13743.59000000
1603864800000,13728.45000000
1603868400000,13709.38000000
1603872000000,13664.36000000
1603875600000,13685.61000000
1603879200000,13606.00000000
1603882800000,13561.12000000
1603886400000,13318.33000000
1603890000000,13293.51000000
1603893600000,13106.31000000
1603897200000,13069.26000000
1603900800000,13221.26000000
1603904400000,13142.02000000
1603908000000,13182.89000000
1603911600000,13209.87000000
1603915200000,13165.32000000
1603918800000,13197.45000000
1603922400000,13195.01000000
1603926000000,13259.94000000
1603929600000,13266.40000000
1603933200000,13245.17000000
1603936800000,13284.09000000
1603940400000,13238.46000000
1603944000000,13280.98000000
1603947600000,13235.95000000
1603951200000,13284.84000000
1603954800000,13278.72000000
1603958400000,13138.87000000
1603962000000,13123.96000000
1603965600000,13190.10000000
1603969200000,13097.51000000
1603972800000,13051.68000000
1603976400000,13131.03000000
1603980000000,13232.00000000
1603983600000,13427.01000000
1603987200000,13436.94000000
1603990800000,13543.65000000
1603994400000,13584.12000000
1603998000000,13557.67000000
1604001600000,13492.50000000
1604005200000,13479.86000000
1604008800000,13513.09000000
1604012400000,13398.98000000
1604016000000,13455.69000000
1604019600000,13588.15000000
1604023200000,13561.00000000
1604026800000,13458.45000000
1604030400000,13432.34000000
1604034000000,13420.87000000
1604037600000,13181.56000000
1604041200000,13201.99000000
1604044800000,13218.96000000
1604048400000,13242.49000000
1604052000000,13277.04000000
1604055600000,13301.61000000
1604059200000,13347.80000000
1604062800000,13328.81000000
1604066400000,13263.29000000
1604070000000,13351.67000000
1604073600000,13549.60000000
1604077200000,13522.18000000
1604080800000,13518.26000000
1604084400000,13524.51000000
1604088000000,13536.44000000
1604091600000,13625.94000000
1604095200000,13547.45000000
1604098800000,13553.10000000
1604102400000,13560.10000000
1604106000000,13615.27000000
1604109600000,13636.15000000
1604113200000,13611.71000000
1604116800000,13491.55000000
1604120400000,13516.17000000
1604124000000,13473.26000000
1604127600000,13612.05000000
1604131200000,13576.14000000
1604134800000,13739.95000000
1604138400000,13893.23000000
1604142000000,13821.72000000
1604145600000,13940.00000000
1604149200000,13878.50000000
1604152800000,13860.96000000
1604156400000,13811.46000000
1604160000000,13852.01000000
1604163600000,13818.49000000
1604167200000,13778.27000000
1604170800000,13717.11000000
1604174400000,13781.87000000
1604178000000,13837.99000000
1604181600000,13838.83000000
1604185200000,13866.89000000
1604188800000,13791.00000000
1604192400000,13725.96000000
1604196000000,13759.91000000
1604199600000,13715.88000000
1604203200000,13690.01000000
1604206800000,13677.24000000
1604210400000,13698.23000000
1604214000000,13714.57000000
1604217600000,13792.51000000
1604221200000,13748.62000000
1604224800000,13687.52000000
1604228400000,13725.94000000
1604232000000,13696.58000000
1604235600000,13760.29000000
1604239200000,13793.76000000
1604242800000,13795.09000000
1604246400000,13800.00000000
1604250000000,13800.99000000
1604253600000,13810.70000000
1604257200000,13791.88000000
1604260800000,13789.79000000
1604264400000,13817.47000000
1604268000000,13811.93000000
1604271600000,13699.61000000
1604275200000,13761.49000000
1604278800000,13801.63000000
1604282400000,13752.66000000
1604286000000,13717.84000000
1604289600000,13697.54000000
1604293200000,13699.44000000
1604296800000,13687.37000000
1604300400000,13734.03000000
1604304000000,13740.99000000
1604307600000,13446.65000000
1604311200000,13571.64000000
1604314800000,13492.70000000
1604318400000,13402.18000000
1604322000000,13297.57000000
1604325600000,13392.19000000
1604329200000,13468.75000000
1604332800000,13498.60000000
1604336400000,13517.13000000
1604340000000,13512.51000000
1604343600000,13458.27000000
1604347200000,13553.65000000
1604350800000,13663.44000000
1604354400000,13605.00000000
1604358000000,13585.00000000
1604361600000,13549.63000000
1604365200000,13528.16000000
1604368800000,13596.56000000
1604372400000,13432.17000000
1604376000000,13391.95000000
1604379600000,13417.90000000
1604383200000,13372.30000000
1604386800000,13423.17000000
1604390400000,13443.30000000
1604394000000,13516.43000000
1604397600000,13561.88000000
1604401200000,13550.62000000
1604404800000,13532.15000000
1604408400000,13514.67000000
1604412000000,13699.71000000
1604415600000,13784.60000000
1604419200000,13710.39000000
1604422800000,13716.87000000
1604426400000,13731.49000000
1604430000000,13741.22000000
1604433600000,13721.27000000
1604437200000,13731.64000000
1604440800000,13732.96000000
1604444400000,13824.19000000
1604448000000,14023.53000000
1604451600000,13798.39000000
1604455200000,13812.21000000
1604458800000,13756.06000000
1604462400000,13897.51000000
1604466000000,13897.01000000
1604469600000,13796.90000000
1604473200000,13803.59000000
1604476800000,13600.46000000
1604480400000,13645.22000000
1604484000000,13653.77000000
1604487600000,13688.70000000
1604491200000,13721.00000000
1604494800000,13824.68000000
1604498400000,13835.13000000
1604502000000,13839.99000000
1604505600000,13911.47000000
1604509200000,14024.01000000
1604512800000,14068.97000000
1604516400000,14086.72000000
1604520000000,14102.26000000
1604523600000,14035.01000000
1604527200000,13998.80000000
1604530800000,14141.03000000
1604534400000,14144.01000000
1604538000000,14105.09000000
1604541600000,14139.04000000
1604545200000,14234.33000000
1604548800000,14311.09000000
1604552400000,14291.42000000
1604556000000,14316.71000000
1604559600000,14335.18000000
1604563200000,14476.18000000
1604566800000,14444.09000000
1604570400000,14462.38000000
1604574000000,14647.76000000
1604577600000,14717.61000000
1604581200000,14870.13000000
1604584800000,14812.19000000
1604588400000,14894.46000000
1604592000000,15080.25000000
1604595600000,15155.88000000
1604599200000,15037.66000000
1604602800000,14938.47000000
1604606400000,15120.89000000
1604610000000,15065.82000000
1604613600000,15227.33000000
1604617200000,15532.49000000
1604620800000,15590.02000000
1604624400000,15864.52000000
1604628000000,15757.26000000
1604631600000,15644.46000000
1604635200000,15431.23000000
1604638800000,15548.50000000
1604642400000,15628.89000000
1604646000000,15679.77000000
1604649600000,15731.56000000
1604653200000,15478.32000000
1604656800000,15403.00000000
1604660400000,15584.34000000
1604664000000,15572.35000000
1604667600000,15453.66000000
1604671200000,15685.03000000
1604674800000,15459.55000000
1604678400000,15410.42000000
1604682000000,15496.66000000
1604685600000,15466.73000000
1604689200000,15459.85000000
1604692800000,15436.00000000
1604696400000,15484.28000000
1604700000000,15533.23000000
1604703600000,15596.11000000
1604707200000,15579.93000000
1604710800000,15607.73000000
1604714400000,15684.39000000
1604718000000,15569.55000000
1604721600000,15545.20000000
1604725200000,15513.16000000
1604728800000,15554.75000000
1604732400000,15528.03000000
1604736000000,15444.33000000
1604739600000,15498.24000000
1604743200000,15483.65000000
1604746800000,15551.78000000
1604750400000,15515.95000000
1604754000000,15509.17000000
1604757600000,15505.08000000
1604761200000,15297.77000000
1604764800000,15338.47000000
1604768400000,15360.28000000
1604772000000,15223.79000000
1604775600000,14927.96000000
1604779200000,14643.52000000
1604782800000,14852.27000000
1604786400000,14822.58000000
1604790000000,14800.01000000
1604793600000,14818.30000000
1604797200000,14912.74000000
1604800800000,15046.89000000
1604804400000,15016.17000000
1604808000000,14957.42000000
1604811600000,14985.62000000
1604815200000,15048.67000000
1604818800000,15003.58000000
1604822400000,14931.71000000
1604826000000,14970.86000000
1604829600000,15026.95000000
1604833200000,15161.51000000
1604836800000,15171.11000000
1604840400000,15242.07000000
1604844000000,15204.80000000
1604847600000,15343.83000000
1604851200000,15353.49000000
1604854800000,15388.00000000
1604858400000,15574.19000000
1604862000000,15528.00000000
1604865600000,15339.48000000
1604869200000,15375.29000000
1604872800000,15327.05000000
1604876400000,15500.01000000
1604880000000,15475.10000000
1604883600000,15549.63000000
1604887200000,15509.34000000
1604890800000,15467.33000000
1604894400000,15434.08000000
1604898000000,15382.23000000
1604901600000,15465.57000000
1604905200000,15375.04000000
1604908800000,15303.27000000
1604912400000,15393.51000000
1604916000000,15404.26000000
1604919600000,15465.84000000
1604923200000,15802.40000000
1604926800000,15565.11000000
1604930400000,15278.58000000
1604934000000,15081.46000000
1604937600000,15000.96000000
1604941200000,15111.62000000
1604944800000,15225.00000000
1604948400000,15317.50000000
1604952000000,15360.00000000
1604955600000,15373.77000000
1604959200000,15369.25000000
1604962800000,15242.62000000
1604966400000,15328.41000000
1604970000000,15300.00000000
1604973600000,15392.01000000
1604977200000,15339.14000000
1604980800000,15334.91000000
1604984400000,15387.74000000
1604988000000,15357.92000000
1604991600000,15275.83000000
1604995200000,15274.75000000
1604998800000,15371.36000000
1605002400000,15383.84000000
1605006000000,15305.15000000
1605009600000,15279.24000000
1605013200000,15287.61000000
1605016800000,15306.84000000
1605020400000,15219.11000000
1605024000000,15167.12000000
1605027600000,15243.71000000
1605031200000,15309.28000000
1605034800000,15266.23000000
1605038400000,15297.94000000
1605042000000,15280.63000000
1605045600000,15371.60000000
1605049200000,15369.53000000
1605052800000,15297.21000000
1605056400000,15475.03000000
1605060000000,15433.40000000
1605063600000,15387.15000000
1605067200000,15401.90000000
1605070800000,15366.77000000
1605074400000,15374.25000000
1605078000000,15359.50000000
1605081600000,15400.50000000
1605085200000,15396.76000000
1605088800000,15427.00000000
1605092400000,15590.80000000
1605096000000,15574.48000000
1605099600000,15619.99000000
1605103200000,15557.85000000
1605106800000,15636.48000000
1605110400000,15667.50000000
1605114000000,15756.44000000
1605117600000,15865.47000000
1605121200000,15811.65000000
1605124800000,15807.58000000
1605128400000,15713.10000000
1605132000000,15813.64000000
1605135600000,15781.86000000
1605139200000,15684.25000000
1605142800000,15609.36000000
1605146400000,15639.50000000
1605150000000,15616.49000000
1605153600000,15628.14000000
1605157200000,15661.38000000
1605160800000,15747.95000000
1605164400000,15791.17000000
1605168000000,15862.75000000
1605171600000,15791.53000000
1605175200000,16049.00000000
1605178800000,15704.01000000
1605182400000,15762.55000000
1605186000000,15885.46000000
1605189600000,15996.02000000
1605193200000,15984.53000000
1605196800000,16125.00000000
1605200400000,16124.67000000
1605204000000,15943.00000000
1605207600000,16097.50000000
1605211200000,16063.81000000
1605214800000,16145.84000000
1605218400000,16140.18000000
1605222000000,16225.67000000
1605225600000,16291.85000000
1605229200000,16391.21000000
1605232800000,16430.31000000
1605236400000,16392.42000000
1605240000000,16432.99000000
1605243600000,16399.25000000
1605247200000,16233.88000000
1605250800000,16314.54000000
1605254400000,16253.31000000
1605258000000,16263.72000000
1605261600000,16324.60000000
1605265200000,16201.58000000
1605268800000,16225.00000000
1605272400000,16246.53000000
1605276000000,16230.58000000
1605279600000,16210.33000000
1605283200000,16100.16000000
1605286800000,16173.09000000
1605290400000,16248.35000000
1605294000000,16246.69000000
1605297600000,16282.00000000
1605301200000,16201.94000000
1605304800000,16272.78000000
1605308400000,16309.72000000
1605312000000,16320.04000000
1605315600000,16283.96000000
1605319200000,16193.66000000
1605322800000,16161.08000000
1605326400000,16178.63000000
1605330000000,16130.38000000
1605333600000,16164.02000000
1605337200000,16170.19000000
1605340800000,16088.99000000
1605344400000,15959.00000000
1605348000000,15794.85000000
1605351600000,15849.99000000
1605355200000,15925.43000000
1605358800000,15905.73000000
1605362400000,15929.38000000
1605366000000,16015.60000000
1605369600000,15951.92000000
1605373200000,15857.02000000
1605376800000,15905.31000000
1605380400000,15898.50000000
1605384000000,15881.32000000
1605387600000,15990.96000000
1605391200000,15990.48000000
1605394800000,16033.86000000
1605398400000,16069.56000000
1605402000000,16040.58000000
1605405600000,15981.98000000
1605409200000,15984.14000000
1605412800000,15929.48000000
1605416400000,15936.89000000
1605420000000,16019.97000000
1605423600000,16053.48000000
1605427200000,16030.90000000
1605430800000,16118.00000000
1605434400000,16064.74000000
1605438000000,15992.07000000
1605441600000,15953.73000000
1605445200000,15985.20000000
1605448800000,16052.57000000
1605452400000,16048.99000000
1605456000000,16027.19000000
1605459600000,16001.95000000
1605463200000,15888.09000000
1605466800000,15904.74000000
1605470400000,15855.29000000
1605474000000,15845.10000000
1605477600000,15848.67000000
1605481200000,15925.18000000
1605484800000,15957.00000000
1605488400000,15972.88000000
1605492000000,15947.99000000
1605495600000,15935.15000000
1605499200000,16006.50000000
1605502800000,16034.47000000
1605506400000,16108.77000000
1605510000000,16238.00000000
1605513600000,16235.71000000
1605517200000,16216.24000000
1605520800000,16234.99000000
1605524400000,16384.59000000
1605528000000,16235.67000000
1605531600000,16305.88000000
1605535200000,16322.84000000
1605538800000,16401.52000000
1605542400000,16450.00000000
1605546000000,16566.60000000
1605549600000,16691.92000000
1605553200000,16690.86000000
1605556800000,16778.93000000
1605560400000,16825.57000000
1605564000000,16695.41000000
1605567600000,16713.87000000
1605571200000,16713.08000000
1605574800000,16806.09000000
1605578400000,16690.21000000
1605582000000,16678.03000000
1605585600000,16573.57000000
1605589200000,16668.95000000
1605592800000,16620.60000000
1605596400000,16631.73000000
1605600000000,16750.00000000
1605603600000,16704.82000000
1605607200000,16659.11000000
1605610800000,16763.46000000
1605614400000,16994.11000000
1605618000000,17083.01000000
1605621600000,16947.39000000
1605625200000,17153.93000000
1605628800000,17321.55000000
1605632400000,17639.36000000
1605636000000,17808.67000000
1605639600000,17638.14000000
1605643200000,17685.23000000
1605646800000,17677.63000000
1605650400000,17624.15000000
1605654000000,17596.78000000
1605657600000,17659.38000000
1605661200000,17693.64000000
1605664800000,17739.43000000
1605668400000,17680.64000000
1605672000000,18030.70000000
1605675600000,18368.87000000
1605679200000,17627.70000000
1605682800000,17780.19000000
1605686400000,18063.69000000
1605690000000,18211.01000000
1605693600000,18110.01000000
1605697200000,18250.00000000
1605700800000,18249.99000000
1605704400000,18024.04000000
1605708000000,17882.90000000
1605711600000,17683.56000000
1605715200000,17873.89000000
1605718800000,17793.71000000
1605722400000,17890.46000000
1605726000000,17775.91000000
1605729600000,17659.90000000
1605733200000,17642.92000000
1605736800000,17762.64000000
1605740400000,17806.04000000
1605744000000,17777.75000000
1605747600000,17763.04000000
1605751200000,17855.50000000
1605754800000,17929.07000000
1605758400000,17915.81000000
1605762000000,17844.73000000
1605765600000,17894.89000000
1605769200000,17750.62000000
1605772800000,17650.03000000
1605776400000,17533.43000000
1605780000000,17426.52000000
1605783600000,17611.77000000
1605787200000,17765.32000000
1605790800000,17710.78000000
1605794400000,18000.56000000
1605798000000,18116.85000000
1605801600000,18045.01000000
1605805200000,18009.89000000
1605808800000,17969.29000000
1605812400000,17934.01000000
1605816000000,17955.79000000
1605819600000,18023.98000000
1605823200000,17928.55000000
1605826800000,17859.86000000
1605830400000,17802.81000000
1605834000000,17777.25000000
1605837600000,17960.39000000
1605841200000,17960.09000000
1605844800000,17955.06000000
1605848400000,18194.78000000
1605852000000,18129.99000000
1605855600000,18164.79000000
1605859200000,18210.00000000
1605862800000,18304.63000000
1605866400000,18173.00000000
1605870000000,18284.34000000
1605873600000,18263.69000000
1605877200000,18235.00000000
1605880800000,18243.01000000
1605884400000,18630.98000000
1605888000000,18668.56000000
1605891600000,18684.31000000
1605895200000,18684.92000000
1605898800000,18582.32000000
1605902400000,18627.57000000
1605906000000,18623.35000000
1605909600000,18580.25000000
1605913200000,18619.99000000
1605916800000,18655.66000000
1605920400000,18860.56000000
1605924000000,18830.45000000
1605927600000,18740.62000000
1605931200000,18659.47000000
1605934800000,18579.21000000
1605938400000,18652.44000000
1605942000000,18628.14000000
1605945600000,18670.00000000
1605949200000,18781.73000000
1605952800000,18610.00000000
1605956400000,18593.39000000
1605960000000,18531.06000000
1605963600000,18641.43000000
1605967200000,18794.82000000
1605970800000,18733.01000000
1605974400000,18790.00000000
1605978000000,18732.19000000
1605981600000,18762.30000000
1605985200000,18735.47000000
1605988800000,18679.97000000
1605992400000,18652.09000000
1605996000000,18654.27000000
1605999600000,18636.95000000
1606003200000,18703.80000000
1606006800000,18547.84000000
1606010400000,18470.39000000
1606014000000,18583.91000000
1606017600000,18559.91000000
1606021200000,18602.45000000
1606024800000,18517.31000000
1606028400000,18481.99000000
1606032000000,18498.31000000
1606035600000,18211.66000000
1606039200000,18379.06000000
1606042800000,18172.44000000
1606046400000,17891.76000000
1606050000000,18107.25000000
1606053600000,18196.36000000
1606057200000,18179.07000000
1606060800000,18295.41000000
1606064400000,18554.93000000
1606068000000,18480.00000000
1606071600000,18504.89000000
1606075200000,18573.59000000
1606078800000,18548.95000000
1606082400000,18567.05000000
1606086000000,18613.41000000
1606089600000,18413.88000000
1606093200000,18136.31000000
1606096800000,18211.56000000
1606100400000,18210.49000000
1606104000000,18367.49000000
1606107600000,18461.19000000
1606111200000,18438.26000000
1606114800000,18519.99000000
1606118400000,18458.12000000
1606122000000,18575.01000000
1606125600000,18637.80000000
1606129200000,18747.03000000
1606132800000,18567.70000000
1606136400000,18619.88000000
1606140000000,18594.27000000
1606143600000,18530.32000000
1606147200000,18261.86000000
1606150800000,18376.61000000
1606154400000,18352.93000000
1606158000000,18346.23000000
1606161600000,18444.45000000
1606165200000,18373.00000000
1606168800000,18410.29000000
1606172400000,18415.71000000
1606176000000,18368.01000000
1606179600000,18367.54000000
1606183200000,18465.97000000
1606186800000,18337.04000000
1606190400000,18338.23000000
1606194000000,18441.19000000
1606197600000,18322.38000000
1606201200000,18394.31000000
1606204800000,18369.35000000
1606208400000,18613.80000000
1606212000000,18983.16000000
1606215600000,18886.99000000
1606219200000,19064.99000000
1606222800000,19176.05000000
1606226400000,19167.81000000
1606230000000,19384.43000000
1606233600000,19358.56000000
1606237200000,19296.14000000
1606240800000,19200.91000000
1606244400000,19254.42000000
1606248000000,19160.01000000
1606251600000,19057.69000000
1606255200000,18939.30000000
1606258800000,19123.23000000
1606262400000,19160.00000000
1606266000000,19161.74000000
1606269600000,19099.63000000
1606273200000,18975.81000000
1606276800000,18808.04000000
1606280400000,18685.82000000
1606284000000,18879.50000000
1606287600000,18895.00000000
1606291200000,18975.12000000
1606294800000,19115.18000000
1606298400000,19169.79000000
1606302000000,19287.88000000
1606305600000,19281.55000000
1606309200000,19291.60000000
1606312800000,19197.25000000
1606316400000,19269.25000000
1606320000000,19126.84000000
1606323600000,18988.65000000
1606327200000,19061.31000000
1606330800000,19056.68000000
1606334400000,18981.29000000
1606338000000,18902.38000000
1606341600000,18880.27000000
1606345200000,18758.71000000
1606348800000,18718.83000000
1606352400000,18862.55000000
1606356000000,18799.32000000
1606359600000,18400.97000000
1606363200000,17927.98000000
1606366800000,17772.03000000
1606370400000,17930.86000000
1606374000000,17954.10000000
1606377600000,17610.92000000
1606381200000,16878.80000000
1606384800000,17060.81000000
1606388400000,17285.00000000
1606392000000,17100.00000000
1606395600000,17369.17000000
1606399200000,17054.02000000
1606402800000,16732.23000000
1606406400000,16906.23000000
1606410000000,16669.90000000
1606413600000,16690.11000000
1606417200000,16532.35000000
1606420800000,16516.86000000
1606424400000,17136.33000000
1606428000000,17031.17000000
1606431600000,17167.49000000
1606435200000,17149.47000000
1606438800000,17395.34000000
1606442400000,17306.48000000
1606446000000,17092.50000000
1606449600000,17078.11000000
1606453200000,17071.42000000
1606456800000,17258.50000000
1606460400000,17282.03000000
1606464000000,17095.47000000
