1633244400000,3412.66000000
1633248000000,3393.08000000
1633251600000,3392.21000000
1633255200000,3391.15000000
1633258800000,3390.41000000
1633262400000,3413.90000000
1633266000000,3408.98000000
1633269600000,3437.06000000
1633273200000,3425.99000000
1633276800000,3404.75000000
1633280400000,3420.09000000
1633284000000,3464.70000000
1633287600000,3464.02000000
1633291200000,3467.46000000
1633294800000,3422.01000000
1633298400000,3391.50000000
1633302000000,3407.95000000
1633305600000,3417.73000000
1633309200000,3368.27000000
1633312800000,3375.48000000
1633316400000,3359.75000000
1633320000000,3335.31000000
1633323600000,3354.35000000
1633327200000,3364.03000000
1633330800000,3346.57000000
1633334400000,3378.24000000
1633338000000,3350.01000000
1633341600000,3353.28000000
1633345200000,3344.67000000
1633348800000,3313.39000000
1633352400000,3344.96000000
1633356000000,3389.14000000
1633359600000,3320.02000000
1633363200000,3322.46000000
1633366800000,3362.48000000
1633370400000,3411.79000000
1633374000000,3421.29000000
1633377600000,3415.80000000
1633381200000,3383.12000000
1633384800000,3396.38000000
1633388400000,3372.75000000
1633392000000,3386.31000000
1633395600000,3405.89000000
1633399200000,3386.26000000
1633402800000,3389.16000000
1633406400000,3387.96000000
1633410000000,3368.66000000
1633413600000,3384.28000000
1633417200000,3383.89000000
1633420800000,3389.00000000
1633424400000,3418.22000000
1633428000000,3450.47000000
1633431600000,3437.08000000
1633435200000,3445.02000000
1633438800000,3453.75000000
1633442400000,3457.06000000
1633446000000,3431.00000000
1633449600000,3418.67000000
1633453200000,3434.26000000
1633456800000,3433.51000000
1633460400000,3457.12000000
1633464000000,3490.54000000
1633467600000,3524.39000000
1633471200000,3536.47000000
1633474800000,3510.39000000
1633478400000,3515.48000000
1633482000000,3523.82000000
1633485600000,3493.98000000
1633489200000,3502.01000000
1633492800000,3486.63000000
1633496400000,3473.55000000
1633500000000,3491.97000000
1633503600000,3489.67000000
1633507200000,3456.13000000
1633510800000,3379.16000000
1633514400000,3363.19000000
1633518000000,3375.69000000
1633521600000,3381.22000000
1633525200000,3456.25000000
1633528800000,3580.43000000
1633532400000,3598.71000000
1633536000000,3613.01000000
1633539600000,3597.81000000
1633543200000,3577.46000000
1633546800000,3582.97000000
1633550400000,3587.59000000
1633554000000,3560.75000000
1633557600000,3585.36000000
1633561200000,3588.29000000
1633564800000,3574.88000000
1633568400000,3539.57000000
1633572000000,3516.75000000
1633575600000,3532.33000000
1633579200000,3519.54000000
1633582800000,3541.39000000
1633586400000,3539.31000000
1633590000000,3530.54000000
1633593600000,3611.40000000
1633597200000,3588.82000000
1633600800000,3566.07000000
1633604400000,3550.99000000
1633608000000,3575.85000000
1633611600000,3567.36000000
1633615200000,3630.06000000
1633618800000,3561.88000000
1633622400000,3584.80000000
1633626000000,3596.17000000
1633629600000,3609.77000000
1633633200000,3591.68000000
1633636800000,3605.98000000
1633640400000,3623.52000000
1633644000000,3634.51000000
1633647600000,3605.86000000
1633651200000,3587.47000000
1633654800000,3604.00000000
1633658400000,3608.50000000
1633662000000,3568.70000000
1633665600000,3574.30000000
1633669200000,3573.85000000
1633672800000,3583.76000000
1633676400000,3580.79000000
1633680000000,3602.45000000
1633683600000,3662.22000000
1633687200000,3626.17000000
1633690800000,3626.98000000
1633694400000,3610.82000000
1633698000000,3601.15000000
1633701600000,3596.65000000
1633705200000,3648.85000000
1633708800000,3620.95000000
1633712400000,3629.70000000
1633716000000,3625.13000000
1633719600000,3624.22000000
1633723200000,3625.25000000
1633726800000,3555.61000000
1633730400000,3574.00000000
1633734000000,3575.93000000
1633737600000,3563.13000000
1633741200000,3582.79000000
1633744800000,3559.01000000
1633748400000,3574.95000000
1633752000000,3579.48000000
1633755600000,3587.25000000
1633759200000,3586.09000000
1633762800000,3601.47000000
1633766400000,3606.31000000
1633770000000,3582.55000000
1633773600000,3596.39000000
1633777200000,3611.86000000
1633780800000,3596.92000000
1633784400000,3602.80000000
1633788000000,3621.96000000
1633791600000,3616.11000000
1633795200000,3600.75000000
1633798800000,3586.99000000
1633802400000,3593.62000000
1633806000000,3597.10000000
1633809600000,3582.54000000
1633813200000,3579.54000000
1633816800000,3588.65000000
1633820400000,3588.03000000
1633824000000,3574.83000000
1633827600000,3567.58000000
1633831200000,3505.28000000
1633834800000,3526.45000000
1633838400000,3530.52000000
1633842000000,3571.90000000
1633845600000,3566.07000000
1633849200000,3596.21000000
1633852800000,3582.18000000
1633856400000,3590.03000000
1633860000000,3571.91000000
1633863600000,3566.43000000
1633867200000,3563.30000000
1633870800000,3543.38000000
1633874400000,3548.57000000
1633878000000,3550.01000000
1633881600000,3557.66000000
1633885200000,3546.54000000
1633888800000,3522.93000000
1633892400000,3527.78000000
1633896000000,3528.29000000
1633899600000,3513.88000000
1633903200000,3456.01000000
1633906800000,3466.47000000
1633910400000,3414.22000000
1633914000000,3443.09000000
1633917600000,3450.82000000
1633921200000,3477.07000000
1633924800000,3518.15000000
1633928400000,3519.99000000
1633932000000,3524.88000000
1633935600000,3519.22000000
1633939200000,3577.07000000
1633942800000,3601.72000000
1633946400000,3579.19000000
1633950000000,3558.70000000
1633953600000,3558.72000000
1633957200000,3569.63000000
1633960800000,3590.62000000
1633964400000,3597.15000000
1633968000000,3593.58000000
1633971600000,3575.61000000
1633975200000,3563.77000000
1633978800000,3551.50000000
1633982400000,3515.00000000
1633986000000,3491.70000000
1633989600000,3517.99000000
1633993200000,3511.87000000
1633996800000,3542.12000000
1634000400000,3502.84000000
1634004000000,3516.74000000
1634007600000,3481.98000000
1634011200000,3486.22000000
1634014800000,3497.39000000
1634018400000,3511.14000000
1634022000000,3479.14000000
1634025600000,3481.59000000
1634029200000,3497.61000000
1634032800000,3439.51000000
1634036400000,3462.21000000
1634040000000,3456.94000000
1634043600000,3417.53000000
1634047200000,3495.76000000
1634050800000,3485.15000000
1634054400000,3505.02000000
1634058000000,3513.92000000
1634061600000,3487.15000000
1634065200000,3486.66000000
1634068800000,3465.67000000
1634072400000,3479.53000000
1634076000000,3486.73000000
1634079600000,3500.20000000
1634083200000,3491.43000000
1634086800000,3524.09000000
1634090400000,3499.78000000
1634094000000,3517.32000000
1634097600000,3501.87000000
1634101200000,3507.58000000
1634104800000,3451.13000000
1634108400000,3462.16000000
1634112000000,3428.07000000
1634115600000,3427.07000000
1634119200000,3449.19000000
1634122800000,3449.37000000
1634126400000,3468.67000000
1634130000000,3469.78000000
1634133600000,3442.37000000
1634137200000,3486.75000000
1634140800000,3485.53000000
1634144400000,3491.87000000
1634148000000,3510.22000000
1634151600000,3511.82000000
1634155200000,3521.24000000
1634158800000,3573.63000000
1634162400000,3571.44000000
1634166000000,3604.01000000
1634169600000,3607.41000000
1634173200000,3603.01000000
1634176800000,3645.15000000
1634180400000,3635.44000000
1634184000000,3643.00000000
1634187600000,3652.69000000
1634191200000,3636.25000000
1634194800000,3626.30000000
1634198400000,3630.00000000
1634202000000,3645.62000000
1634205600000,3632.17000000
1634209200000,3640.00000000
1634212800000,3735.74000000
1634216400000,3734.99000000
1634220000000,3767.98000000
1634223600000,3792.87000000
1634227200000,3808.41000000
1634230800000,3783.08000000
1634234400000,3791.53000000
1634238000000,3799.42000000
1634241600000,3791.77000000
1634245200000,3758.04000000
1634248800000,3776.96000000
1634252400000,3781.36000000
1634256000000,3790.82000000
1634259600000,3766.00000000
1634263200000,3748.91000000
1634266800000,3830.52000000
1634270400000,3820.93000000
1634274000000,3822.55000000
1634277600000,3851.35000000
1634281200000,3826.01000000
1634284800000,3805.05000000
1634288400000,3764.78000000
1634292000000,3781.10000000
1634295600000,3782.65000000
1634299200000,3778.65000000
1634302800000,3768.30000000
1634306400000,3815.00000000
1634310000000,3809.37000000
1634313600000,3791.09000000
1634317200000,3862.44000000
1634320800000,3856.82000000
1634324400000,3879.97000000
1634328000000,3848.91000000
1634331600000,3881.37000000
1634335200000,3841.41000000
1634338800000,3849.77000000
1634342400000,3868.38000000
1634346000000,3844.84000000
1634349600000,3836.18000000
1634353200000,3853.31000000
1634356800000,3842.95000000
1634360400000,3834.67000000
1634364000000,3855.99000000
1634367600000,3848.10000000
1634371200000,3853.71000000
1634374800000,3940.63000000
1634378400000,3934.67000000
1634382000000,3937.80000000
1634385600000,3956.75000000
1634389200000,3896.89000000
1634392800000,3919.13000000
1634396400000,3899.01000000
1634400000000,3907.64000000
1634403600000,3896.19000000
1634407200000,3869.99000000
1634410800000,3868.75000000
1634414400000,3839.06000000
1634418000000,3833.00000000
1634421600000,3814.97000000
1634425200000,3826.03000000
1634428800000,3829.96000000
1634432400000,3840.41000000
1634436000000,3848.77000000
1634439600000,3849.60000000
1634443200000,3878.11000000
1634446800000,3874.70000000
1634450400000,3856.67000000
1634454000000,3874.47000000
1634457600000,3877.47000000
1634461200000,3888.24000000
1634464800000,3893.91000000
1634468400000,3884.21000000
1634472000000,3858.80000000
1634475600000,3853.97000000
1634479200000,3860.49000000
1634482800000,3855.67000000
1634486400000,3788.21000000
1634490000000,3812.09000000
1634493600000,3804.68000000
1634497200000,3811.19000000
1634500800000,3766.36000000
1634504400000,3698.43000000
1634508000000,3764.94000000
1634511600000,3826.16000000
1634515200000,3847.00000000
1634518800000,3876.20000000
1634522400000,3874.93000000
1634526000000,3861.42000000
1634529600000,3852.96000000
1634533200000,3865.70000000
1634536800000,3875.77000000
1634540400000,3862.29000000
1634544000000,3837.81000000
1634547600000,3822.78000000
1634551200000,3799.53000000
1634554800000,3785.38000000
1634558400000,3745.70000000
1634562000000,3729.36000000
1634565600000,3802.64000000
1634569200000,3786.43000000
1634572800000,3761.00000000
1634576400000,3730.31000000
1634580000000,3729.93000000
1634583600000,3729.13000000
1634587200000,3747.73000000
1634590800000,3733.96000000
1634594400000,3745.54000000
1634598000000,3747.24000000
1634601600000,3744.96000000
1634605200000,3750.60000000
1634608800000,3786.66000000
1634612400000,3787.07000000
1634616000000,3823.01000000
1634619600000,3817.34000000
1634623200000,3820.00000000
1634626800000,3787.66000000
1634630400000,3809.57000000
1634634000000,3810.00000000
1634637600000,3792.65000000
1634641200000,3790.77000000
1634644800000,3798.14000000
1634648400000,3801.46000000
1634652000000,3809.40000000
1634655600000,3801.37000000
1634659200000,3774.99000000
1634662800000,3806.02000000
1634666400000,3812.04000000
1634670000000,3806.25000000
1634673600000,3816.47000000
1634677200000,3806.25000000
1634680800000,3812.67000000
1634684400000,3878.45000000
1634688000000,3876.98000000
1634691600000,3870.50000000
1634695200000,3858.46000000
1634698800000,3847.13000000
1634702400000,3844.24000000
1634706000000,3857.33000000
1634709600000,3841.23000000
1634713200000,3838.03000000
1634716800000,3858.27000000
1634720400000,3850.63000000
1634724000000,3868.62000000
1634727600000,3853.47000000
1634731200000,3861.01000000
1634734800000,3933.50000000
1634738400000,3999.99000000
1634742000000,4048.63000000
1634745600000,4081.00000000
1634749200000,4077.09000000
1634752800000,4076.29000000
1634756400000,4122.38000000
1634760000000,4100.93000000
1634763600000,4109.17000000
1634767200000,4117.22000000
1634770800000,4126.31000000
1634774400000,4161.37000000
1634778000000,4187.80000000
1634781600000,4197.10000000
1634785200000,4195.14000000
1634788800000,4185.82000000
1634792400000,4167.18000000
1634796000000,4176.47000000
1634799600000,4157.14000000
1634803200000,4162.54000000
1634806800000,4195.42000000
1634810400000,4297.29000000
1634814000000,4306.98000000
1634817600000,4211.88000000
1634821200000,4224.76000000
1634824800000,4216.45000000
1634828400000,4114.37000000
1634832000000,4090.00000000
1634835600000,4057.50000000
1634839200000,4046.31000000
1634842800000,4063.16000000
1634846400000,4080.51000000
1634850000000,4090.31000000
1634853600000,4092.83000000
1634857200000,4070.49000000
1634860800000,4053.00000000
1634864400000,4116.55000000
1634868000000,4103.48000000
1634871600000,4111.78000000
1634875200000,4155.99000000
1634878800000,4149.26000000
1634882400000,4132.09000000
1634886000000,4118.25000000
1634889600000,4142.15000000
1634893200000,4145.52000000
1634896800000,4121.77000000
1634900400000,4110.60000000
1634904000000,4125.29000000
1634907600000,4137.97000000
1634911200000,4064.45000000
1634914800000,4027.20000000
1634918400000,3966.53000000
1634922000000,3972.97000000
1634925600000,3937.21000000
1634929200000,3958.97000000
1634932800000,3983.47000000
1634936400000,3977.50000000
1634940000000,3950.29000000
1634943600000,3970.01000000
1634947200000,3972.19000000
1634950800000,4001.09000000
1634954400000,4007.32000000
1634958000000,4027.03000000
1634961600000,4023.91000000
1634965200000,4036.69000000
1634968800000,4011.37000000
1634972400000,4029.99000000
1634976000000,4012.84000000
1634979600000,4022.58000000
1634983200000,3997.87000000
1634986800000,3956.10000000
1634990400000,4039.24000000
1634994000000,4039.58000000
1634997600000,4028.37000000
1635001200000,4025.29000000
1635004800000,4086.61000000
1635008400000,4086.05000000
1635012000000,4105.55000000
1635015600000,4112.89000000
1635019200000,4084.01000000
1635022800000,4088.26000000
1635026400000,4091.19000000
1635030000000,4116.88000000
1635033600000,4167.13000000
1635037200000,4140.91000000
1635040800000,4130.54000000
1635044400000,4139.33000000
1635048000000,4132.88000000
1635051600000,4107.64000000
1635055200000,4110.87000000
1635058800000,4090.00000000
1635062400000,4094.13000000
1635066000000,4071.19000000
1635069600000,4092.21000000
1635073200000,4089.37000000
1635076800000,4026.21000000
1635080400000,4038.61000000
1635084000000,4046.25000000
1635087600000,4021.72000000
1635091200000,4000.11000000
1635094800000,4029.52000000
1635098400000,4023.80000000
1635102000000,3995.10000000
1635105600000,4043.02000000
1635109200000,4065.99000000
1635112800000,4079.65000000
1635116400000,4074.67000000
1635120000000,4082.33000000
1635123600000,4131.97000000
1635127200000,4118.75000000
1635130800000,4132.86000000
1635134400000,4134.68000000
1635138000000,4148.63000000
1635141600000,4124.80000000
1635145200000,4124.12000000
1635148800000,4149.33000000
1635152400000,4123.60000000
1635156000000,4134.84000000
1635159600000,4128.98000000
1635163200000,4126.40000000
1635166800000,4120.89000000
1635170400000,4158.47000000
1635174000000,4152.29000000
1635177600000,4210.11000000
1635181200000,4230.42000000
1635184800000,4185.01000000
1635188400000,4210.39000000
1635192000000,4184.48000000
1635195600000,4180.70000000
1635199200000,4190.57000000
1635202800000,4219.88000000
1635206400000,4220.36000000
1635210000000,4239.54000000
1635213600000,4218.38000000
1635217200000,4233.56000000
1635220800000,4224.89000000
1635224400000,4206.67000000
1635228000000,4199.57000000
1635231600000,4191.00000000
1635235200000,4198.77000000
1635238800000,4213.31000000
1635242400000,4207.91000000
1635246000000,4226.10000000
1635249600000,4213.93000000
1635253200000,4190.20000000
1635256800000,4187.45000000
1635260400000,4151.34000000
1635264000000,4187.64000000
1635267600000,4166.61000000
1635271200000,4216.06000000
1635274800000,4209.84000000
1635278400000,4211.67000000
1635282000000,4263.65000000
1635285600000,4205.16000000
1635289200000,4121.66000000
1635292800000,4131.52000000
1635296400000,4157.85000000
1635300000000,4148.23000000
1635303600000,4180.40000000
1635307200000,4209.72000000
1635310800000,4279.51000000
1635314400000,4273.46000000
1635318000000,4240.06000000
1635321600000,4136.34000000
1635325200000,4046.13000000
1635328800000,4016.36000000
1635332400000,4021.28000000
1635336000000,3992.09000000
1635339600000,4012.99000000
1635343200000,3994.53000000
1635346800000,4014.40000000
1635350400000,3993.65000000
1635354000000,3977.72000000
1635357600000,3986.56000000
1635361200000,3968.55000000
1635364800000,3998.46000000
1635368400000,3980.74000000
1635372000000,3993.04000000
1635375600000,3974.08000000
1635379200000,3921.99000000
1635382800000,3913.00000000
1635386400000,3994.81000000
1635390000000,3997.21000000
1635393600000,3995.65000000
1635397200000,3995.06000000
1635400800000,4020.65000000
1635404400000,4021.90000000
1635408000000,4009.85000000
1635411600000,4136.36000000
1635415200000,4162.00000000
1635418800000,4148.35000000
1635422400000,4151.95000000
1635426000000,4174.73000000
1635429600000,4191.50000000
1635433200000,4188.71000000
1635436800000,4151.21000000
1635440400000,4183.35000000
1635444000000,4223.35000000
1635447600000,4178.42000000
1635451200000,4259.04000000
1635454800000,4252.31000000
1635458400000,4252.00000000
1635462000000,4250.56000000
1635465600000,4286.01000000
1635469200000,4353.01000000
1635472800000,4353.11000000
1635476400000,4362.79000000
1635480000000,4379.84000000
1635483600000,4355.01000000
1635487200000,4320.84000000
1635490800000,4342.21000000
1635494400000,4308.00000000
1635498000000,4341.37000000
1635501600000,4329.69000000
1635505200000,4332.47000000
1635508800000,4320.53000000
1635512400000,4315.00000000
1635516000000,4367.27000000
1635519600000,4343.76000000
1635523200000,4440.77000000
1635526800000,4425.25000000
1635530400000,4417.59000000
1635534000000,4374.50000000
1635537600000,4403.96000000
1635541200000,4401.25000000
1635544800000,4417.30000000
1635548400000,4417.48000000
1635552000000,4418.89000000
1635555600000,4374.70000000
1635559200000,4360.96000000
1635562800000,4360.16000000
1635566400000,4342.73000000
1635570000000,4336.77000000
1635573600000,4357.92000000
1635577200000,4363.01000000
1635580800000,4349.72000000
1635584400000,4319.29000000
1635588000000,4319.52000000
1635591600000,4345.74000000
1635595200000,4333.35000000
1635598800000,4324.96000000
1635602400000,4310.91000000
1635606000000,4275.02000000
1635609600000,4282.44000000
1635613200000,4285.86000000
1635616800000,4301.46000000
1635620400000,4322.53000000
1635624000000,4336.63000000
1635627600000,4309.51000000
1635631200000,4283.06000000
1635634800000,4286.59000000
1635638400000,4322.68000000
1635642000000,4383.24000000
1635645600000,4362.95000000
1635649200000,4364.90000000
1635652800000,4370.49000000
1635656400000,4367.58000000
1635660000000,4329.19000000
1635663600000,4319.16000000
1635667200000,4317.61000000
1635670800000,4272.46000000
1635674400000,4260.18000000
1635678000000,4251.01000000
1635681600000,4207.71000000
1635685200000,4186.90000000
1635688800000,4204.68000000
1635692400000,4204.99000000
1635696000000,4214.35000000
1635699600000,4236.17000000
1635703200000,4240.08000000
1635706800000,4249.76000000
1635710400000,4247.81000000
1635714000000,4265.11000000
1635717600000,4306.45000000
1635721200000,4293.01000000
1635724800000,4287.48000000
1635728400000,4317.03000000
1635732000000,4293.86000000
1635735600000,4236.14000000
1635739200000,4191.50000000
1635742800000,4226.91000000
1635746400000,4225.00000000
1635750000000,4241.99000000
1635753600000,4302.94000000
1635757200000,4311.11000000
1635760800000,4316.55000000
1635764400000,4328.94000000
1635768000000,4315.00000000
1635771600000,4345.58000000
1635775200000,4375.51000000
1635778800000,4329.78000000
1635782400000,4349.97000000
1635786000000,4296.04000000
1635789600000,4283.73000000
1635793200000,4295.92000000
1635796800000,4364.28000000
1635800400000,4310.48000000
1635804000000,4295.82000000
1635807600000,4305.92000000
1635811200000,4319.43000000
1635814800000,4310.93000000
1635818400000,4320.63000000
1635822000000,4307.51000000
1635825600000,4318.82000000
1635829200000,4362.69000000
1635832800000,4365.09000000
1635836400000,4376.00000000
1635840000000,4340.82000000
1635843600000,4350.09000000
1635847200000,4425.54000000
1635850800000,4442.72000000
1635854400000,4412.86000000
1635858000000,4435.79000000
1635861600000,4488.38000000
1635865200000,4467.72000000
1635868800000,4511.43000000
1635872400000,4499.66000000
1635876000000,4475.56000000
1635879600000,4496.88000000
1635883200000,4508.99000000
1635886800000,4499.44000000
1635890400000,4527.04000000
1635894000000,4544.33000000
1635897600000,4589.68000000
1635901200000,4632.40000000
1635904800000,4610.97000000
1635908400000,4598.74000000
1635912000000,4588.75000000
1635915600000,4537.56000000
1635919200000,4559.36000000
1635922800000,4555.34000000
1635926400000,4610.62000000
1635930000000,4581.39000000
1635933600000,4594.48000000
1635937200000,4575.91000000
1635940800000,4577.22000000
1635944400000,4522.48000000
1635948000000,4482.76000000
1635951600000,4511.61000000
1635955200000,4545.67000000
1635958800000,4523.03000000
1635962400000,4549.25000000
1635966000000,4653.36000000
1635969600000,4623.47000000
1635973200000,4613.00000000
1635976800000,4607.75000000
1635980400000,4591.69000000
1635984000000,4603.35000000
1635987600000,4572.44000000
1635991200000,4554.99000000
1635994800000,4563.37000000
1635998400000,4556.41000000
1636002000000,4578.93000000
1636005600000,4539.72000000
1636009200000,4571.92000000
1636012800000,4516.16000000
1636016400000,4501.60000000
1636020000000,4525.07000000
1636023600000,4532.98000000
1636027200000,4509.29000000
1636030800000,4536.69000000
1636034400000,4547.08000000
1636038000000,4530.70000000
1636041600000,4480.33000000
1636045200000,4469.38000000
1636048800000,4443.02000000
1636052400000,4443.15000000
1636056000000,4489.83000000
1636059600000,4511.58000000
1636063200000,4521.64000000
1636066800000,4515.53000000
1636070400000,4532.31000000
1636074000000,4473.20000000
1636077600000,4526.06000000
1636081200000,4503.55000000
1636084800000,4542.39000000
1636088400000,4529.69000000
1636092000000,4540.93000000
1636095600000,4529.57000000
1636099200000,4529.35000000
1636102800000,4540.68000000
1636106400000,4509.58000000
1636110000000,4500.00000000
1636113600000,4473.58000000
1636117200000,4496.09000000
1636120800000,4517.86000000
1636124400000,4485.00000000
1636128000000,4462.04000000
1636131600000,4484.28000000
1636135200000,4482.92000000
1636138800000,4500.88000000
1636142400000,4495.00000000
1636146000000,4448.65000000
1636149600000,4461.65000000
1636153200000,4480.10000000
1636156800000,4474.24000000
1636160400000,4498.86000000
1636164000000,4497.42000000
1636167600000,4482.54000000
1636171200000,4491.01000000
1636174800000,4494.99000000
1636178400000,4507.02000000
1636182000000,4489.11000000
1636185600000,4471.72000000
1636189200000,4471.14000000
1636192800000,4462.05000000
1636196400000,4390.43000000
1636200000000,4369.53000000
1636203600000,4362.84000000
1636207200000,4382.61000000
1636210800000,4398.01000000
1636214400000,4398.57000000
1636218000000,4410.01000000
1636221600000,4417.59000000
1636225200000,4441.67000000
1636228800000,4493.74000000
1636232400000,4482.58000000
1636236000000,4509.77000000
1636239600000,4501.14000000
1636243200000,4518.00000000
1636246800000,4544.97000000
1636250400000,4552.58000000
1636254000000,4544.09000000
1636257600000,4549.99000000
1636261200000,4549.43000000
1636264800000,4544.58000000
1636268400000,4546.66000000
1636272000000,4541.50000000
1636275600000,4544.62000000
1636279200000,4582.76000000
1636282800000,4593.29000000
1636286400000,4592.95000000
1636290000000,4593.50000000
1636293600000,4605.44000000
1636297200000,4597.82000000
1636300800000,4604.04000000
1636304400000,4592.19000000
1636308000000,4610.15000000
1636311600000,4611.19000000
1636315200000,4603.36000000
1636318800000,4624.45000000
1636322400000,4625.62000000
1636326000000,4596.39000000
1636329600000,4612.59000000
1636333200000,4688.29000000
1636336800000,4686.65000000
1636340400000,4698.96000000
1636344000000,4720.51000000
1636347600000,4714.01000000
1636351200000,4720.08000000
1636354800000,4737.53000000
1636358400000,4723.30000000
1636362000000,4738.83000000
1636365600000,4720.24000000
1636369200000,4730.00000000
1636372800000,4730.03000000
1636376400000,4736.27000000
1636380000000,4715.78000000
1636383600000,4713.08000000
1636387200000,4763.78000000
1636390800000,4769.40000000
1636394400000,4782.45000000
1636398000000,4776.50000000
1636401600000,4752.00000000
1636405200000,4758.00000000
1636408800000,4771.24000000
1636412400000,4780.05000000
1636416000000,4807.98000000
1636419600000,4787.51000000
1636423200000,4794.00000000
1636426800000,4787.03000000
1636430400000,4814.00000000
1636434000000,4804.59000000
1636437600000,4825.20000000
1636441200000,4812.54000000
1636444800000,4783.96000000
1636448400000,4808.95000000
1636452000000,4815.97000000
1636455600000,4798.91000000
1636459200000,4774.61000000
1636462800000,4783.44000000
1636466400000,4812.97000000
1636470000000,4794.77000000
1636473600000,4790.98000000
1636477200000,4773.97000000
1636480800000,4776.68000000
1636484400000,4744.62000000
1636488000000,4750.62000000
1636491600000,4775.67000000
1636495200000,4798.15000000
1636498800000,4757.18000000
1636502400000,4732.33000000
1636506000000,4721.11000000
1636509600000,4730.73000000
1636513200000,4737.99000000
1636516800000,4691.48000000
1636520400000,4713.76000000
1636524000000,4701.08000000
1636527600000,4739.79000000
1636531200000,4714.60000000
1636534800000,4709.01000000
1636538400000,4707.11000000
1636542000000,4740.17000000
1636545600000,4729.67000000
1636549200000,4709.86000000
1636552800000,4792.39000000
1636556400000,4845.25000000
1636560000000,4846.94000000
1636563600000,4846.06000000
1636567200000,4839.12000000
1636570800000,4782.86000000
1636574400000,4705.65000000
1636578000000,4638.25000000
1636581600000,4552.90000000
1636585200000,4640.57000000
1636588800000,4628.68000000
1636592400000,4626.69000000
1636596000000,4615.68000000
1636599600000,4615.01000000
1636603200000,4636.69000000
1636606800000,4633.97000000
1636610400000,4656.01000000
1636614000000,4669.25000000
1636617600000,4691.35000000
1636621200000,4720.52000000
1636624800000,4727.98000000
1636628400000,4706.39000000
1636632000000,4721.95000000
1636635600000,4715.47000000
1636639200000,4703.11000000
1636642800000,4735.30000000
1636646400000,4719.82000000
1636650000000,4767.31000000
1636653600000,4751.80000000
1636657200000,4728.02000000
1636660800000,4758.98000000
1636664400000,4731.10000000
1636668000000,4743.76000000
1636671600000,4750.34000000
1636675200000,4719.00000000
1636678800000,4724.82000000
1636682400000,4785.01000000
1636686000000,4786.72000000
1636689600000,4774.36000000
1636693200000,4781.63000000
1636696800000,4739.45000000
1636700400000,4719.70000000
1636704000000,4711.40000000
1636707600000,4732.58000000
1636711200000,4617.02000000
1636714800000,4613.09000000
1636718400000,4600.85000000
1636722000000,4596.84000000
1636725600000,4604.60000000
1636729200000,4585.00000000
1636732800000,4571.07000000
1636736400000,4571.33000000
1636740000000,4616.80000000
1636743600000,4640.20000000
1636747200000,4654.21000000
1636750800000,4668.97000000
1636754400000,4654.97000000
1636758000000,4642.91000000
1636761600000,4665.47000000
1636765200000,4687.99000000
1636768800000,4630.91000000
1636772400000,4630.57000000
1636776000000,4639.50000000
1636779600000,4622.76000000
1636783200000,4618.32000000
1636786800000,4647.78000000
1636790400000,4645.78000000
1636794000000,4624.93000000
1636797600000,4592.47000000
1636801200000,4614.90000000
1636804800000,4609.30000000
1636808400000,4603.60000000
1636812000000,4615.71000000
1636815600000,4672.85000000
1636819200000,4680.24000000
1636822800000,4674.26000000
1636826400000,4685.50000000
1636830000000,4653.17000000
1636833600000,4643.96000000
1636837200000,4660.78000000
1636840800000,4656.98000000
1636844400000,4639.62000000
1636848000000,4644.27000000
1636851600000,4675.47000000
1636855200000,4661.41000000
1636858800000,4635.64000000
1636862400000,4628.63000000
1636866000000,4633.43000000
1636869600000,4642.12000000
1636873200000,4638.71000000
1636876800000,4598.77000000
1636880400000,4584.10000000
1636884000000,4590.47000000
1636887600000,4606.11000000
1636891200000,4612.44000000
1636894800000,4619.28000000
1636898400000,4612.41000000
1636902000000,4593.63000000
1636905600000,4583.91000000
1636909200000,4537.25000000
1636912800000,4556.81000000
1636916400000,4548.38000000
1636920000000,4545.00000000
1636923600000,4552.75000000
1636927200000,4573.69000000
1636930800000,4573.71000000
1636934400000,4626.50000000
1636938000000,4674.44000000
1636941600000,4714.96000000
1636945200000,4693.19000000
1636948800000,4702.07000000
1636952400000,4704.69000000
1636956000000,4692.66000000
1636959600000,4696.34000000
1636963200000,4680.24000000
1636966800000,4719.70000000
1636970400000,4722.72000000
1636974000000,4731.76000000
1636977600000,4723.00000000
1636981200000,4740.43000000
1636984800000,4724.03000000
1636988400000,4683.39000000
1636992000000,4648.08000000
1636995600000,4615.73000000
1636999200000,4606.00000000
1637002800000,4586.64000000
1637006400000,4600.04000000
1637010000000,4563.01000000
1637013600000,4570.00000000
1637017200000,4581.34000000
1637020800000,4563.77000000
1637024400000,4438.70000000
1637028000000,4399.17000000
1637031600000,4347.39000000
1637035200000,4309.59000000
1637038800000,4345.11000000
1637042400000,4337.83000000
1637046000000,4337.65000000
1637049600000,4312.42000000
1637053200000,4324.86000000
1637056800000,4237.49000000
1637060400000,4250.35000000
1637064000000,4292.44000000
1637067600000,4226.65000000
1637071200000,4277.96000000
1637074800000,4312.83000000
1637078400000,4285.82000000
1637082000000,4318.76000000
1637085600000,4294.79000000
1637089200000,4236.44000000
1637092800000,4265.02000000
1637096400000,4197.08000000
1637100000000,4253.86000000
1637103600000,4260.10000000
1637107200000,4209.59000000
1637110800000,4183.49000000
1637114400000,4133.31000000
